0.12691082060337067,0.16624203324317932,0.08929140120744705,0.12058120965957642,0.16269904375076294,0.1672372668981552,0.13128980994224548,0.03574840724468231
0.20279720425605774,0.10209789872169495,0.10815850645303726,0.1202797219157219,0.11608391255140305,0.10815850645303726,0.05734265595674515,0.1850815862417221
0.06666667014360428,0.46666666865348816,0.06666667014360428,0.13333334028720856,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428
0.17754830420017242,0.1295802742242813,0.1425716131925583,0.028314456343650818,0.15389740467071533,0.030979346483945847,0.1119253858923912,0.22518320381641388
0.09066547453403473,0.11255024373531342,0.1330951303243637,0.07905314862728119,0.10853059589862823,0.15006700158119202,0.2845019996166229,0.04153640195727348
0.10950503498315811,0.13885238766670227,0.0779675841331482,0.06745510548353195,0.2890932857990265,0.057380639016628265,0.12089356034994125,0.13885238766670227
0.16683152318000793,0.0666007250547409,0.06495219469070435,0.06297395378351212,0.22288163006305695,0.22420045733451843,0.11902406811714172,0.072535440325737
0.13109323382377625,0.2645527720451355,0.10459063202142715,0.1514434516429901,0.12825366854667664,0.03454803675413132,0.12257453799247742,0.06294368207454681
0.11867529153823853,0.10238251090049744,0.08351072669029236,0.11102014034986496,0.21135582029819489,0.0688144788146019,0.09243491291999817,0.21180611848831177
0.07181572169065475,0.24521981179714203,0.17107045650482178,0.1262044608592987,0.04535531625151634,0.11901535838842392,0.0933077409863472,0.12801113724708557
0.17329788208007812,0.09487732499837875,0.1652200073003769,0.11148462444543839,0.08042747527360916,0.1356680542230606,0.09101399779319763,0.14801064133644104
0.07856650650501251,0.17298415303230286,0.16264645755290985,0.0964851826429367,0.1647139936685562,0.10475534200668335,0.12749828398227692,0.09235010296106339
0.11240875720977783,0.07766423374414444,0.09051094949245453,0.12408759444952011,0.04437956213951111,0.16350364685058594,0.13927006721496582,0.24817518889904022
0.18305598199367523,0.12859304249286652,0.1388048380613327,0.028744326904416084,0.1577155888080597,0.02912254072725773,0.11081694066524506,0.22314675152301788
0.1897859424352646,0.1418057233095169,0.07742007821798325,0.10478116571903229,0.08410584926605225,0.14910949766635895,0.1216922327876091,0.13129951059818268
0.14377789199352264,0.12245909869670868,0.06147744134068489,0.10708973556756973,0.1279127448797226,0.16906297206878662,0.18145760893821716,0.08676251769065857
0.11354055255651474,0.13090389966964722,0.17098963260650635,0.12390139698982239,0.10360842943191528,0.15898534655570984,0.1073240414261818,0.0907466933131218
0.09747318178415298,0.07813382148742676,0.0872388482093811,0.10643704235553741,0.1253529042005539,0.10389610379934311,0.3654714822769165,0.035996612161397934
0.08468025177717209,0.23213867843151093,0.152846097946167,0.14007964730262756,0.03818224370479584,0.13434059917926788,0.09018505364656448,0.12754742801189423
0.2744150161743164,0.09959389269351959,0.10423515737056732,0.0814155861735344,0.08083543181419373,0.13923805952072144,0.09920711815357208,0.12105975300073624
0.038869258016347885,0.13780918717384338,0.1731448769569397,0.13780918717384338,0.1731448769569397,0.20141342282295227,0.0494699664413929,0.08833922445774078
0.05306122452020645,0.16326530277729034,0.15714286267757416,0.09387755393981934,0.1734693944454193,0.12244898080825806,0.12857143580913544,0.1081632673740387
0.09945839643478394,0.0979812890291214,0.18513047695159912,0.12998522818088531,0.16691285371780396,0.11816839128732681,0.07188577204942703,0.13047759234905243
0.21009035408496857,0.09939759224653244,0.10993976145982742,0.08810240775346756,0.125,0.11370482295751572,0.13478915393352509,0.11897590011358261
0.3179530203342438,0.03215883672237396,0.08473154157400131,0.049776285886764526,0.0741051435470581,0.21728187799453735,0.11409395933151245,0.10989932715892792
0.18576285243034363,0.07378524541854858,0.20395921170711517,0.05718856304883957,0.18376325070858002,0.0293941218405962,0.1005798876285553,0.16556689143180847
0.09516380727291107,0.0741029605269432,0.06474258750677109,0.15054602921009064,0.2184087336063385,0.05616224557161331,0.14040561020374298,0.2004680186510086
0.14859376847743988,0.07594452053308487,0.13334354758262634,0.12215495109558105,0.19465093314647675,0.19196873903274536,0.047589853405952454,0.08575369417667389
0.09941520541906357,0.12865497171878815,0.12280701845884323,0.14035087823867798,0.10526315867900848,0.1812865436077118,0.10526315867900848,0.11695906519889832
0.11650485545396805,0.23594491183757782,0.11469857394695282,0.21743057668209076,0.12576201558113098,0.04606005921959877,0.06547753512859344,0.07812146842479706
0.11470112949609756,0.25363489985466003,0.06623586267232895,0.04523424804210663,0.12116316705942154,0.1050080806016922,0.11631663888692856,0.17770597338676453
0.1615445911884308,0.11701778322458267,0.21554920077323914,0.08009196072816849,0.12372729927301407,0.05494299158453941,0.08797447383403778,0.15915168821811676
0.19096031785011292,0.12261146306991577,0.18789808452129364,0.13682018220424652,0.09480646997690201,0.08721215277910233,0.08059774339199066,0.09909357875585556
0.28208744525909424,0.13540197908878326,0.17489421367645264,0.11142454296350479,0.07052186131477356,0.06488011032342911,0.11283497512340546,0.04795486479997635
0.13512828946113586,0.1970108151435852,0.09647884964942932,0.06065211817622185,0.16378967463970184,0.07288387417793274,0.13270364701747894,0.14135272800922394
0.18817436695098877,0.11652999371290207,0.11048769950866699,0.09883470088243484,0.11350885033607483,0.08243418484926224,0.15580491721630096,0.1342252939939499
0.1915731579065323,0.13309058547019958,0.18380768597126007,0.1434197872877121,0.09188526123762131,0.07382775098085403,0.09039904922246933,0.09199672937393188
0.11422944068908691,0.13146233558654785,0.16264565289020538,0.12629246711730957,0.10027901083230972,0.16551780700683594,0.11168554425239563,0.08788774162530899
0.19954648613929749,0.09653384983539581,0.10463232547044754,0.12666018307209015,0.11888565123081207,0.10592808574438095,0.06575963646173477,0.18205377459526062
0.186049222946167,0.1316925287246704,0.06718768179416656,0.10229790955781937,0.07908549904823303,0.1682024896144867,0.13670827448368073,0.12877638638019562
0.03999999910593033,0.13818182051181793,0.0981818214058876,0.31272727251052856,0.06181818246841431,0.072727270424366,0.1090909093618393,0.16727273166179657
0.1045999526977539,0.09102030843496323,0.16691134870052338,0.15117037296295166,0.0835576206445694,0.15504445135593414,0.1017453745007515,0.1459505707025528
0.34121423959732056,0.03327495604753494,0.08814944326877594,0.0525394044816494,0.06976065039634705,0.19089317321777344,0.11529480665922165,0.10887332260608673
0.146976500749588,0.17080824077129364,0.061657197773456573,0.19735391438007355,0.14053091406822205,0.10677635669708252,0.0526672899723053,0.12322958558797836
0.13696502149105072,0.1478370875120163,0.08703405410051346,0.12241141498088837,0.1567533314228058,0.1703290343284607,0.14104923605918884,0.037620801478624344
0.14259664714336395,0.05908096209168434,0.10539752244949341,0.09409190714359283,0.08424507826566696,0.242888405919075,0.16630196571350098,0.10539752244949341
0.2771618664264679,0.16075387597084045,0.15188470482826233,0.11197338998317719,0.10088691860437393,0.056541018187999725,0.08425720781087875,0.056541018187999725
0.16344085335731506,0.11182795464992523,0.24946236610412598,0.0763440877199173,0.10215053707361221,0.07204300910234451,0.07526881992816925,0.14946237206459045
0.09013605117797852,0.10544217377901077,0.10884353518486023,0.08503401279449463,0.09013605117797852,0.15646257996559143,0.3214285671710968,0.042517006397247314
0.11383285373449326,0.2292945683002472,0.11803032457828522,0.2159503847360611,0.14559578895568848,0.03589775785803795,0.06559328734874725,0.07580503821372986
0.14291241765022278,0.12480656057596207,0.05957907810807228,0.104456827044487,0.1565304845571518,0.1475549340248108,0.18136799335479736,0.08279170840978622
0.07136066257953644,0.15312698483467102,0.1482146680355072,0.15402492880821228,0.06708218902349472,0.11572998017072678,0.08107965439558029,0.20938093960285187
0.18466487526893616,0.07635388523340225,0.19656836986541748,0.05469168722629547,0.18284182250499725,0.02541554905474186,0.10412868857383728,0.1753351241350174
0.18152597546577454,0.09212905168533325,0.1486198753118515,0.11165574938058853,0.08843263983726501,0.13953955471515656,0.09172727167606354,0.14636988937854767
0.10232309997081757,0.08652109652757645,0.08553604036569595,0.10708422213792801,0.12933015823364258,0.10749466717243195,0.3547036647796631,0.02700706012547016
0.15404699742794037,0.06396866589784622,0.09530026465654373,0.10052219033241272,0.09138381481170654,0.20496083796024323,0.16710183024406433,0.12271540611982346
0.07846076786518097,0.1149425283074379,0.13793103396892548,0.0864567682147026,0.09345327317714691,0.15392303466796875,0.29585206508636475,0.03898051008582115
0.20408163964748383,0.10349854081869125,0.1311953365802765,0.07215743511915207,0.10422740876674652,0.08600582927465439,0.15889212489128113,0.13994169235229492
0.1256229728460312,0.1531776487827301,0.10964208096265793,0.0994274914264679,0.13060669600963593,0.1823798418045044,0.10622348636388779,0.09291980415582657
0.30717185139656067,0.15317997336387634,0.16129904985427856,0.10175913572311401,0.08281461149454117,0.05466847121715546,0.09120433032512665,0.04790257290005684
0.10539130121469498,0.25147825479507446,0.10365217179059982,0.22191303968429565,0.13704347610473633,0.034434784203767776,0.06121739000082016,0.08486956357955933
0.13462494313716888,0.0765027329325676,0.1818181872367859,0.11972180753946304,0.08196721225976944,0.14952807128429413,0.09836065769195557,0.15747641026973724
0.09579600393772125,0.16126808524131775,0.2687801420688629,0.07925568521022797,0.10130944103002548,0.0475534126162529,0.08752584457397461,0.15851137042045593
0.21189025044441223,0.18902438879013062,0.03201219439506531,0.05030487850308418,0.1143292710185051,0.14710365235805511,0.09756097197532654,0.15777438879013062
0.07930592447519302,0.14294864237308502,0.15500174462795258,0.1497030407190323,0.06701991707086563,0.11261209100484848,0.0797717496752739,0.21363689005374908
0.1230626329779625,0.07690358906984329,0.08471641689538956,0.13585877418518066,0.04759491607546806,0.1386038213968277,0.13949069380760193,0.2537691593170166
0.08955919742584229,0.0843115895986557,0.0919303447008133,0.10732333362102509,0.12780843675136566,0.10639042407274246,0.36068567633628845,0.031990982592105865
0.3212965726852417,0.14643162488937378,0.14899061620235443,0.1052033007144928,0.08103497326374054,0.05686664953827858,0.0844469740986824,0.05572931468486786
0.1894736886024475,0.24401913583278656,0.1110047847032547,0.09569378197193146,0.06889951974153519,0.06507176905870438,0.15406697988510132,0.0717703327536583
0.1998775601387024,0.09274563938379288,0.10039792209863663,0.11845730245113373,0.11784511804580688,0.13100704550743103,0.0694827064871788,0.17018671333789825
0.12705554068088531,0.2015528529882431,0.1019311174750328,0.07808082550764084,0.1534142941236496,0.06609595566987991,0.1286880373954773,0.14318136870861053
0.08356940746307373,0.11968838423490524,0.1359773427248001,0.07719546556472778,0.0991501435637474,0.14447592198848724,0.30878186225891113,0.03116147220134735
0.10413959622383118,0.15384258329868317,0.11472062021493912,0.09058845043182373,0.12437348812818527,0.18530721962451935,0.11996472626924515,0.10706330090761185
0.16915422677993774,0.10447761416435242,0.1268656700849533,0.08457711338996887,0.10447761416435242,0.08457711338996887,0.16915422677993774,0.15671642124652863
0.16404373943805695,0.10838446021080017,0.22734951972961426,0.07979905605316162,0.12429981678724289,0.059037964791059494,0.08664532750844955,0.15044011175632477
0.09090909361839294,0.11973392218351364,0.13580931723117828,0.06485587358474731,0.10587583482265472,0.1396895796060562,0.300997793674469,0.04212860390543938
0.02610669657588005,0.13620884716510773,0.10896708071231842,0.3711691200733185,0.04653802514076233,0.057888761162757874,0.10783200711011887,0.14528945088386536
0.0973554328083992,0.12086267024278641,0.13677440583705902,0.08022398501634598,0.0791705921292305,0.10705771297216415,0.2000887095928192,0.17846648395061493
0.07458026707172394,0.15817378461360931,0.15776140987873077,0.14120766520500183,0.07222385704517365,0.11463917791843414,0.08594992756843567,0.19546391069889069
0.33987322449684143,0.034108057618141174,0.08874132484197617,0.052520375698804855,0.06972532719373703,0.19046181440353394,0.11500150710344315,0.10956836491823196
0.19833534955978394,0.1260613203048706,0.18817181885242462,0.13802333176136017,0.09322848916053772,0.08193567395210266,0.08302313089370728,0.09122087806463242
0.08481886237859726,0.16101208329200745,0.09114433825016022,0.05577918514609337,0.2978723347187042,0.05606670677661896,0.1492236852645874,0.10408280789852142
0.24760892987251282,0.14771519601345062,0.05207226425409317,0.05207226425409317,0.13496281206607819,0.1296493113040924,0.08289054036140442,0.1530286967754364
0.11366993188858032,0.12817241251468658,0.16845709085464478,0.12696388363838196,0.10077884048223495,0.15885591506958008,0.106082983314991,0.09701893478631973
0.10810190439224243,0.09134725481271744,0.1588248759508133,0.151021346449852,0.07918292284011841,0.1606610119342804,0.09800321608781815,0.1528574675321579
0.03687192499637604,0.09798458218574524,0.06529209762811661,0.3560880422592163,0.049038730561733246,0.08442462980747223,0.09064734727144241,0.21965263783931732
0.1527732014656067,0.12314845621585846,0.22066326439380646,0.07056451588869095,0.12442396581172943,0.05850888788700104,0.08838051557540894,0.16153720021247864
0.19021821022033691,0.08600451797246933,0.1372460424900055,0.10549285262823105,0.09142211824655533,0.14258840680122375,0.09902182221412659,0.14800602197647095
0.11849191784858704,0.10771992802619934,0.22369837760925293,0.12782764434814453,0.13070018589496613,0.10412926226854324,0.06822261959314346,0.11921005696058273
